,BGGId,Rating,reducedUsername
0,293981,9.044249313683535,arlehn
1,33434,8.806786464853555,arlehn
2,285853,8.804427849318952,arlehn
3,336849,8.776053834340887,arlehn
4,299566,8.727885031594194,arlehn
5,249277,8.720699275777845,arlehn
6,228370,8.684926199174397,arlehn
7,228399,8.674736040523957,arlehn
8,300217,8.617510037827698,arlehn
9,21358,8.579065829181381,arlehn
10,302312,8.563307948223693,arlehn
11,214296,8.5557547001361,arlehn
12,317434,8.538471722314517,arlehn
13,281257,8.520430853981049,arlehn
14,253607,8.488561251374144,arlehn
15,173504,8.476094178804567,arlehn
16,317030,8.461453648201463,arlehn
17,317519,8.449733732863953,arlehn
18,294788,8.427834734704149,arlehn
19,289247,8.423979604753148,arlehn
