,BGGId,Rating,reducedUsername
0,293981,8.79494100676916,attila1688
1,336849,8.637086949815675,attila1688
2,285853,8.532567941175301,attila1688
3,299566,8.51130012403254,attila1688
4,249277,8.494271679431488,attila1688
5,228399,8.479295561015153,attila1688
6,228370,8.439615835032049,attila1688
7,302312,8.435317849585314,attila1688
8,33434,8.432361130044308,attila1688
9,253607,8.346915304338252,attila1688
10,214296,8.342093535687534,attila1688
11,300217,8.332012244457257,attila1688
12,317519,8.331743791949377,attila1688
13,317434,8.326438140274412,attila1688
14,294788,8.282155777724903,attila1688
15,21358,8.264896616262781,attila1688
16,173504,8.263129225159323,attila1688
17,289247,8.244421958738332,attila1688
18,281257,8.235219366159848,attila1688
19,284121,8.213386304033337,attila1688
