,BGGId,Rating,reducedUsername
0,293981,8.726336590498702,Ashavan
1,285853,8.49068555693001,Ashavan
2,33434,8.475548642838406,Ashavan
3,299566,8.420116602417842,Ashavan
4,336849,8.399021249466742,Ashavan
5,249277,8.397489889956544,Ashavan
6,228399,8.33835785691202,Ashavan
7,228370,8.287602022268903,Ashavan
8,302312,8.269373299482833,Ashavan
9,300217,8.237974259694157,Ashavan
10,281257,8.16187888161719,Ashavan
11,317434,8.158607791076223,Ashavan
12,214296,8.155352546388546,Ashavan
13,21358,8.148985511266485,Ashavan
14,289247,8.138009877803999,Ashavan
15,317519,8.122985429858417,Ashavan
16,284121,8.121591636363581,Ashavan
17,173504,8.116252745192284,Ashavan
18,317030,8.103614708746795,Ashavan
19,345976,8.082287731078106,Ashavan
