,BGGId,Rating,reducedUsername
0,285853,9.09634011644292,A42mmLens
1,336849,9.03122903504401,A42mmLens
2,228370,9.007333313894351,A42mmLens
3,249277,8.987834679632089,A42mmLens
4,33434,8.982055621522239,A42mmLens
5,302312,8.928187307282005,A42mmLens
6,299566,8.859926563631323,A42mmLens
7,228399,8.84371180177028,A42mmLens
8,253607,8.835856580268496,A42mmLens
9,317519,8.822018850903916,A42mmLens
10,300217,8.815718130509138,A42mmLens
11,281257,8.795196135328023,A42mmLens
12,214296,8.779466862505625,A42mmLens
13,289247,8.759597701744042,A42mmLens
14,21358,8.754927397207785,A42mmLens
15,317434,8.745077104055923,A42mmLens
16,236332,8.735675052930455,A42mmLens
17,173504,8.657413450611074,A42mmLens
18,294788,8.65644378999025,A42mmLens
19,252165,8.648546138236346,A42mmLens
