,BGGId,Rating,reducedUsername
0,293981,9.175288160961477,Almones
1,285853,8.936608214987341,Almones
2,249277,8.925592413874663,Almones
3,33434,8.901092571026195,Almones
4,336849,8.861554106131438,Almones
5,228370,8.83127842797976,Almones
6,228399,8.74373218124122,Almones
7,302312,8.692649579271796,Almones
8,214296,8.690030751037796,Almones
9,299566,8.687379598401709,Almones
10,317434,8.668757411185236,Almones
11,317519,8.647260089097461,Almones
12,289247,8.634165676737874,Almones
13,284121,8.62666374832694,Almones
14,300217,8.617024504244284,Almones
15,21358,8.56428397700306,Almones
16,317030,8.545812955708545,Almones
17,345976,8.515052197161301,Almones
18,173504,8.504636045163503,Almones
19,310100,8.502833617107672,Almones
