,BGGId,Rating,reducedUsername
0,293981,8.584912566825489,anivarius
1,299566,8.329197635042643,anivarius
2,285853,8.271640709054575,anivarius
3,228399,8.157210063808808,anivarius
4,33434,8.13093767453082,anivarius
5,336849,8.124429728919662,anivarius
6,249277,8.114159800726938,anivarius
7,281257,8.084144678810429,anivarius
8,300217,8.056588844775165,anivarius
9,228370,8.038408901468365,anivarius
10,317434,8.026248520055606,anivarius
11,21358,8.006160845407964,anivarius
12,248375,7.99769605441472,anivarius
13,253607,7.986729039405134,anivarius
14,214296,7.962361516251654,anivarius
15,302312,7.953410228591904,anivarius
16,227212,7.947148846722441,anivarius
17,289247,7.938870160120838,anivarius
18,293835,7.886609869256266,anivarius
19,281260,7.872741849820272,anivarius
