,BGGId,Rating,reducedUsername
0,293981,8.765072411514296,annily
1,336849,8.62547913397112,annily
2,299566,8.58897693626778,annily
3,33434,8.544997648546595,annily
4,302312,8.489837622270882,annily
5,285853,8.481261557929141,annily
6,249277,8.406528945299405,annily
7,228399,8.405727437606634,annily
8,284121,8.386134542245388,annily
9,173504,8.344621995312119,annily
10,310100,8.283152217415658,annily
11,300217,8.2830780366818,annily
12,21358,8.27757841831356,annily
13,253607,8.261928842196857,annily
14,317030,8.236340149065626,annily
15,248375,8.228305808355941,annily
16,317519,8.225158832969598,annily
17,228370,8.22044222763998,annily
18,289247,8.207839771487746,annily
19,214296,8.206872314684952,annily
