,BGGId,Rating,reducedUsername
0,293981,8.55174796676069,AlphaJay
1,285853,8.371498953569986,AlphaJay
2,299566,8.368266804573777,AlphaJay
3,336849,8.346578046997335,AlphaJay
4,33434,8.336230449569625,AlphaJay
5,249277,8.297845772584237,AlphaJay
6,228370,8.221465289675777,AlphaJay
7,302312,8.18403051687878,AlphaJay
8,228399,8.171708226530829,AlphaJay
9,289247,8.121703765382986,AlphaJay
10,300217,8.11248610701599,AlphaJay
11,21358,8.064496667815453,AlphaJay
12,284121,8.061542644958001,AlphaJay
13,317519,8.057993434965905,AlphaJay
14,173504,8.043277498839663,AlphaJay
15,281257,8.034176879200704,AlphaJay
16,253607,8.024579198108343,AlphaJay
17,294788,8.01530950028376,AlphaJay
18,310100,8.013930956751384,AlphaJay
19,248375,8.010832695947721,AlphaJay
