,BGGId,Rating,reducedUsername
0,293981,8.691638675739872,Allault
1,285853,8.53273919298355,Allault
2,33434,8.424210515842745,Allault
3,299566,8.409589293254635,Allault
4,228370,8.393825739468266,Allault
5,249277,8.37532324285567,Allault
6,228399,8.300511842207621,Allault
7,336849,8.26581478402175,Allault
8,289247,8.265552220142292,Allault
9,300217,8.227607213155398,Allault
10,302312,8.218702368042441,Allault
11,317519,8.199268397361074,Allault
12,281257,8.186498702060694,Allault
13,317434,8.159570801585117,Allault
14,294788,8.143206562620149,Allault
15,253607,8.140244340980004,Allault
16,21358,8.1200175858409,Allault
17,227212,8.086479175170426,Allault
18,310100,8.086399437508057,Allault
19,214296,8.085328278360512,Allault
