,BGGId,Rating,reducedUsername
0,293981,8.933649869291653,AFHokie
1,285853,8.698287105308054,AFHokie
2,336849,8.640263846588399,AFHokie
3,249277,8.630120557662364,AFHokie
4,33434,8.623150333188907,AFHokie
5,228370,8.574479023344498,AFHokie
6,302312,8.546005730681106,AFHokie
7,299566,8.508835727662165,AFHokie
8,228399,8.482337958860743,AFHokie
9,300217,8.454498670724739,AFHokie
10,281257,8.421938127970375,AFHokie
11,317434,8.40272234986977,AFHokie
12,289247,8.396622989498795,AFHokie
13,214296,8.37083267938797,AFHokie
14,317519,8.352441535621466,AFHokie
15,21358,8.351876925952757,AFHokie
16,253607,8.339336231487247,AFHokie
17,294788,8.308351473470735,AFHokie
18,317030,8.305086337120379,AFHokie
19,236332,8.30179326962923,AFHokie
