,BGGId,Rating,reducedUsername
0,293981,8.842549310725072,Badwe
1,285853,8.634840466783766,Badwe
2,33434,8.62022137144378,Badwe
3,336849,8.583034034262928,Badwe
4,299566,8.559487098589269,Badwe
5,228370,8.547623854426599,Badwe
6,249277,8.54232874599969,Badwe
7,228399,8.492171343971112,Badwe
8,302312,8.472064373103827,Badwe
9,300217,8.423708822758975,Badwe
10,281257,8.36019929214714,Badwe
11,317519,8.351119214326566,Badwe
12,173504,8.342316089132677,Badwe
13,214296,8.330094720733332,Badwe
14,317434,8.327108607283156,Badwe
15,21358,8.31084657500754,Badwe
16,289247,8.289239793263349,Badwe
17,294788,8.276463071295998,Badwe
18,253607,8.272899496323584,Badwe
19,317030,8.257112697222858,Badwe
