,BGGId,Rating,reducedUsername
0,293981,9.108219360809086,amosmyn
1,285853,8.85403709135292,amosmyn
2,249277,8.80499210778955,amosmyn
3,33434,8.804633589862327,amosmyn
4,299566,8.73052286668505,amosmyn
5,336849,8.686423239481933,amosmyn
6,228399,8.686016984776783,amosmyn
7,228370,8.630123758923043,amosmyn
8,302312,8.56113314599287,amosmyn
9,345976,8.552869804618421,amosmyn
10,300217,8.534207186912306,amosmyn
11,289247,8.522447603604588,amosmyn
12,317434,8.515243268185998,amosmyn
13,214296,8.501355092368692,amosmyn
14,317519,8.46984348832942,amosmyn
15,281257,8.468998561699538,amosmyn
16,279727,8.451020111070148,amosmyn
17,284121,8.449986887193477,amosmyn
18,236332,8.442766729229426,amosmyn
19,317030,8.385287419530602,amosmyn
