,BGGId,Rating,reducedUsername
0,293981,8.965161582643606,AldoP
1,285853,8.803883730886946,AldoP
2,336849,8.781313025883998,AldoP
3,299566,8.715346359103467,AldoP
4,228370,8.675772797860413,AldoP
5,249277,8.614112118525329,AldoP
6,33434,8.611600445973226,AldoP
7,302312,8.58930810247842,AldoP
8,228399,8.545028073866401,AldoP
9,300217,8.534318378007402,AldoP
10,317434,8.489005945716327,AldoP
11,173504,8.483979136466942,AldoP
12,281257,8.469685037377003,AldoP
13,21358,8.437953266621346,AldoP
14,345976,8.426650383030347,AldoP
15,317519,8.408859999306065,AldoP
16,214296,8.408022584839733,AldoP
17,294788,8.37876810814985,AldoP
18,253607,8.378378173653124,AldoP
19,289247,8.37095307934654,AldoP
