,BGGId,Rating,reducedUsername
0,293981,9.126460848637056,andrea10
1,285853,8.833042840884636,andrea10
2,33434,8.825909607157907,andrea10
3,249277,8.753266907669879,andrea10
4,228370,8.7312386395125,andrea10
5,336849,8.67336597041443,andrea10
6,228399,8.632617893520287,andrea10
7,299566,8.605753843544043,andrea10
8,302312,8.599802643225676,andrea10
9,317434,8.585185277672782,andrea10
10,300217,8.57406193202629,andrea10
11,214296,8.572670444668617,andrea10
12,281257,8.54273862946978,andrea10
13,21358,8.502586115567793,andrea10
14,317030,8.498567480162407,andrea10
15,345976,8.495584921348506,andrea10
16,289247,8.482374039899542,andrea10
17,317519,8.479008367712213,andrea10
18,173504,8.44165789857591,andrea10
19,284121,8.439386495138004,andrea10
