,BGGId,Rating,reducedUsername
0,293981,9.383648893331243,andrusjx
1,285853,9.118199783374948,andrusjx
2,33434,9.062882160166554,andrusjx
3,299566,9.006512036973463,andrusjx
4,249277,8.994225779740765,andrusjx
5,228399,8.981385875384877,andrusjx
6,336849,8.971541633585563,andrusjx
7,302312,8.9229829050026,andrusjx
8,228370,8.82522386548003,andrusjx
9,345976,8.806285270659435,andrusjx
10,317434,8.805101132794762,andrusjx
11,300217,8.79803238089716,andrusjx
12,284121,8.795729074824813,andrusjx
13,214296,8.758924692270105,andrusjx
14,289247,8.747850814828464,andrusjx
15,281257,8.738776741179608,andrusjx
16,21358,8.72264886445518,andrusjx
17,317519,8.716305833594634,andrusjx
18,317030,8.710807000635839,andrusjx
19,173504,8.703131482714213,andrusjx
