,BGGId,Rating,reducedUsername
0,293981,9.459125199417175,AlwaysImprove
1,285853,9.320856271251456,AlwaysImprove
2,33434,9.236373465477552,AlwaysImprove
3,299566,9.188826364486104,AlwaysImprove
4,249277,9.16232673684063,AlwaysImprove
5,228370,9.15700201997177,AlwaysImprove
6,228399,9.090408549312537,AlwaysImprove
7,300217,9.039792949452561,AlwaysImprove
8,336849,9.029926115363784,AlwaysImprove
9,289247,8.97936578573592,AlwaysImprove
10,281257,8.974712417928913,AlwaysImprove
11,302312,8.962988306921712,AlwaysImprove
12,317519,8.940831681503226,AlwaysImprove
13,317434,8.923552051141604,AlwaysImprove
14,21358,8.887738839145232,AlwaysImprove
15,294788,8.852153667085728,AlwaysImprove
16,227212,8.85094521390451,AlwaysImprove
17,214296,8.843572635842673,AlwaysImprove
18,310100,8.839501358447922,AlwaysImprove
19,253607,8.83720256805655,AlwaysImprove
