,BGGId,Rating,reducedUsername
0,293981,9.105992627557638,Aikanaro Taralom
1,285853,8.910594998185722,Aikanaro Taralom
2,336849,8.796138854279206,Aikanaro Taralom
3,33434,8.771505105082888,Aikanaro Taralom
4,228370,8.715102767122321,Aikanaro Taralom
5,249277,8.711722771179874,Aikanaro Taralom
6,299566,8.65788798257201,Aikanaro Taralom
7,302312,8.648763529687452,Aikanaro Taralom
8,228399,8.59842464392195,Aikanaro Taralom
9,214296,8.56103654425373,Aikanaro Taralom
10,317519,8.546380597376972,Aikanaro Taralom
11,300217,8.538973504175058,Aikanaro Taralom
12,281257,8.499689654873542,Aikanaro Taralom
13,21358,8.493377482001565,Aikanaro Taralom
14,289247,8.493188606539608,Aikanaro Taralom
15,317434,8.484247562847576,Aikanaro Taralom
16,173504,8.477985296624752,Aikanaro Taralom
17,253607,8.456086510685154,Aikanaro Taralom
18,236332,8.42586012347294,Aikanaro Taralom
19,294788,8.412367069102729,Aikanaro Taralom
