,BGGId,Rating,reducedUsername
0,293981,8.998198348725376,aph667
1,285853,8.808489151892768,aph667
2,249277,8.708320209586532,aph667
3,228370,8.687109928301815,aph667
4,299566,8.686923280998492,aph667
5,336849,8.681307544921783,aph667
6,33434,8.65800112755821,aph667
7,228399,8.57095420813486,aph667
8,302312,8.559267746417266,aph667
9,289247,8.544257337752162,aph667
10,300217,8.490443128511338,aph667
11,317434,8.486353240253983,aph667
12,21358,8.483489687427985,aph667
13,253607,8.462732805223395,aph667
14,281257,8.45202468482098,aph667
15,214296,8.451326898926911,aph667
16,317519,8.436024380597969,aph667
17,284121,8.420155206496904,aph667
18,317030,8.398211044152111,aph667
19,173504,8.395467948321045,aph667
