,BGGId,Rating,reducedUsername
0,293981,8.163465703778238,artexich
1,285853,7.788326930647441,artexich
2,33434,7.766671051216169,artexich
3,299566,7.764115064647242,artexich
4,228399,7.751736178223331,artexich
5,336849,7.699932807278328,artexich
6,249277,7.693449931792338,artexich
7,317434,7.5989857992136125,artexich
8,300217,7.596072771822313,artexich
9,228370,7.586753683396927,artexich
10,214296,7.579797958744358,artexich
11,302312,7.560461840270053,artexich
12,281257,7.555284718163725,artexich
13,248375,7.518752370540696,artexich
14,345976,7.507261421502113,artexich
15,317519,7.504461284536463,artexich
16,253607,7.502165863951616,artexich
17,289247,7.486961353333791,artexich
18,201345,7.471627816586638,artexich
19,284121,7.469743411701876,artexich
