,BGGId,Rating,reducedUsername
0,293981,9.523898591283809,asarazan
1,336849,9.272131693910925,asarazan
2,285853,9.252620407476877,asarazan
3,228370,9.203913802399194,asarazan
4,249277,9.202497238370173,asarazan
5,33434,9.166867991598291,asarazan
6,299566,9.158833348710422,asarazan
7,302312,9.157073424809473,asarazan
8,228399,9.148597533945395,asarazan
9,317519,9.07779610415742,asarazan
10,300217,9.045860338997114,asarazan
11,317434,9.037902700268539,asarazan
12,214296,9.037095343422573,asarazan
13,253607,9.004535051180012,asarazan
14,294788,9.002809234274025,asarazan
15,281257,8.986459691066939,asarazan
16,289247,8.985385608208993,asarazan
17,173504,8.977041952853789,asarazan
18,345976,8.94841059226522,asarazan
19,21358,8.945780886549517,asarazan
