,BGGId,Rating,reducedUsername
0,293981,9.162209820370352,BaileyFun
1,285853,8.937878867682329,BaileyFun
2,299566,8.870292764334655,BaileyFun
3,336849,8.868275514011703,BaileyFun
4,33434,8.824140833267295,BaileyFun
5,249277,8.815777954671137,BaileyFun
6,228370,8.806423569440145,BaileyFun
7,228399,8.782659104587996,BaileyFun
8,302312,8.77848325596552,BaileyFun
9,300217,8.690668024800251,BaileyFun
10,253607,8.683509659005528,BaileyFun
11,317434,8.655671300617948,BaileyFun
12,21358,8.655050779369308,BaileyFun
13,281257,8.648910702460162,BaileyFun
14,289247,8.64269150083215,BaileyFun
15,317519,8.634452301953148,BaileyFun
16,173504,8.626447022993752,BaileyFun
17,214296,8.61743111431155,BaileyFun
18,294788,8.606564192419405,BaileyFun
19,284121,8.566231557998728,BaileyFun
