,BGGId,Rating,reducedUsername
0,293981,9.060891755618325,Azaka
1,285853,8.82709924927174,Azaka
2,33434,8.764672632818291,Azaka
3,249277,8.716074195789004,Azaka
4,228370,8.672523006429664,Azaka
5,228399,8.644307526043,Azaka
6,336849,8.596916883699325,Azaka
7,299566,8.593299400510773,Azaka
8,317434,8.547790248873067,Azaka
9,300217,8.54306644411168,Azaka
10,302312,8.537049919113988,Azaka
11,345976,8.499503616248191,Azaka
12,214296,8.482875191178298,Azaka
13,281257,8.479971159868484,Azaka
14,317519,8.451276031645058,Azaka
15,289247,8.425436404643095,Azaka
16,21358,8.408922512940693,Azaka
17,317030,8.37843070098972,Azaka
18,173504,8.374540923841991,Azaka
19,316080,8.334339264167927,Azaka
