,BGGId,Rating,reducedUsername
0,293981,9.008923997544484,AlfShumway
1,336849,8.774371942346667,AlfShumway
2,285853,8.75756879506019,AlfShumway
3,299566,8.75700864822394,AlfShumway
4,249277,8.727397330977652,AlfShumway
5,33434,8.716421165600725,AlfShumway
6,228370,8.635883256953734,AlfShumway
7,302312,8.5915523684544,AlfShumway
8,289247,8.553442005477894,AlfShumway
9,317030,8.544692686208304,AlfShumway
10,21358,8.52575177641951,AlfShumway
11,284121,8.523843303898628,AlfShumway
12,248375,8.521250224028734,AlfShumway
13,281257,8.48193168945822,AlfShumway
14,173504,8.46701381989796,AlfShumway
15,214296,8.453705285200655,AlfShumway
16,228399,8.442244893247173,AlfShumway
17,300217,8.440041820552835,AlfShumway
18,236332,8.415388386577318,AlfShumway
19,293835,8.363967546383925,AlfShumway
