,BGGId,Rating,reducedUsername
0,293981,9.318774972560037,Balder23
1,285853,9.075295563751009,Balder23
2,33434,9.0086777807659,Balder23
3,299566,8.983339614363569,Balder23
4,249277,8.97244107291308,Balder23
5,228370,8.949367540045625,Balder23
6,336849,8.948487504951714,Balder23
7,228399,8.915881714851166,Balder23
8,302312,8.86879100480978,Balder23
9,300217,8.855764533434254,Balder23
10,281257,8.812714700847373,Balder23
11,317519,8.78778516526736,Balder23
12,317434,8.777589401854488,Balder23
13,289247,8.766881059621777,Balder23
14,214296,8.742205048565182,Balder23
15,21358,8.723180083245214,Balder23
16,173504,8.711208565125506,Balder23
17,345976,8.705450604884652,Balder23
18,294788,8.702379759279921,Balder23
19,253607,8.698508451027886,Balder23
