,BGGId,Rating,reducedUsername
0,293981,7.935225756254007,An0n3
1,299566,7.8226440877959424,An0n3
2,285853,7.685971608926751,An0n3
3,336849,7.648012725298449,An0n3
4,253607,7.566864289632735,An0n3
5,228399,7.559062992914869,An0n3
6,249277,7.5392778456286855,An0n3
7,302312,7.512240730573619,An0n3
8,289247,7.488683350770197,An0n3
9,300217,7.4582376552638685,An0n3
10,281257,7.457125546019395,An0n3
11,228370,7.451469302077943,An0n3
12,33434,7.439547880121432,An0n3
13,21358,7.435781079397632,An0n3
14,248375,7.417555175525197,An0n3
15,294788,7.405314079027821,An0n3
16,317434,7.380637408343715,An0n3
17,284121,7.374625867146642,An0n3
18,317519,7.352377227023504,An0n3
19,281260,7.3452570348724215,An0n3
