,BGGId,Rating,reducedUsername
0,293981,8.174503721566095,bagodente
1,285853,7.931742415410995,bagodente
2,299566,7.896871915060942,bagodente
3,33434,7.89209618836014,bagodente
4,336849,7.887862665137033,bagodente
5,249277,7.855744351619655,bagodente
6,228399,7.843325994839275,bagodente
7,228370,7.764371765794618,bagodente
8,300217,7.723623358901292,bagodente
9,317434,7.663862164642655,bagodente
10,214296,7.663235590290236,bagodente
11,302312,7.659006246794759,bagodente
12,281257,7.6230070909636805,bagodente
13,21358,7.617361335001987,bagodente
14,317519,7.57256780451454,bagodente
15,253607,7.571692375500491,bagodente
16,289247,7.552638976668443,bagodente
17,227212,7.547032203583099,bagodente
18,248375,7.546760492817013,bagodente
19,236332,7.51950780981171,bagodente
