,BGGId,Rating,reducedUsername
0,293981,9.662966726216236,aSoso
1,336849,9.559388082704482,aSoso
2,302312,9.490264200482551,aSoso
3,33434,9.468179134706398,aSoso
4,285853,9.3860201883791,aSoso
5,173504,9.385387891213034,aSoso
6,299566,9.372387281821991,aSoso
7,228399,9.32827592995614,aSoso
8,228370,9.32014962468933,aSoso
9,249277,9.314032136433893,aSoso
10,345976,9.279914833109874,aSoso
11,214296,9.22698156318248,aSoso
12,317030,9.197724690683186,aSoso
13,281257,9.193607831119875,aSoso
14,300217,9.193213740643545,aSoso
15,316080,9.15058784840221,aSoso
16,21358,9.147271042006576,aSoso
17,317434,9.147158861157864,aSoso
18,293835,9.110642063150772,aSoso
19,279727,9.092745816086719,aSoso
