,BGGId,Rating,reducedUsername
0,293981,9.634776514749579,AngryHumanoid
1,285853,9.311376052487073,AngryHumanoid
2,299566,9.270387739986159,AngryHumanoid
3,249277,9.240173107477078,AngryHumanoid
4,336849,9.189914100407362,AngryHumanoid
5,228399,9.179045098222323,AngryHumanoid
6,317434,9.13175596538961,AngryHumanoid
7,228370,9.113777024131783,AngryHumanoid
8,300217,9.094526486438108,AngryHumanoid
9,281257,9.066960383590558,AngryHumanoid
10,214296,9.036215741653868,AngryHumanoid
11,289247,9.023867007786302,AngryHumanoid
12,33434,9.019015602957726,AngryHumanoid
13,253607,9.012963431846797,AngryHumanoid
14,21358,9.012600326461133,AngryHumanoid
15,236332,8.988147926758373,AngryHumanoid
16,302312,8.943971250578416,AngryHumanoid
17,227212,8.931106563164544,AngryHumanoid
18,293835,8.926805783055046,AngryHumanoid
19,248375,8.914374014543297,AngryHumanoid
