,BGGId,Rating,reducedUsername
0,293981,8.815010894280311,Aazatgrabya
1,336849,8.633889117655032,Aazatgrabya
2,249277,8.62257549273533,Aazatgrabya
3,228370,8.61404506098827,Aazatgrabya
4,299566,8.604506183648438,Aazatgrabya
5,302312,8.47314806820277,Aazatgrabya
6,228399,8.473003400927931,Aazatgrabya
7,285853,8.45526774265942,Aazatgrabya
8,317434,8.406783898951616,Aazatgrabya
9,21358,8.394057971899135,Aazatgrabya
10,253607,8.383623288305259,Aazatgrabya
11,33434,8.378853647928217,Aazatgrabya
12,300217,8.366571495018578,Aazatgrabya
13,173504,8.350762201561201,Aazatgrabya
14,281257,8.309382222621084,Aazatgrabya
15,148213,8.282832227528607,Aazatgrabya
16,294788,8.27805827602607,Aazatgrabya
17,227212,8.273409810660027,Aazatgrabya
18,284121,8.267150507757087,Aazatgrabya
19,317030,8.262468662588581,Aazatgrabya
