,BGGId,Rating,reducedUsername
0,293981,8.639716914231352,Andersbk
1,336849,8.431503932194335,Andersbk
2,285853,8.301257824231962,Andersbk
3,228399,8.285835175916443,Andersbk
4,299566,8.2759559232739,Andersbk
5,302312,8.272120640130494,Andersbk
6,249277,8.26435368801582,Andersbk
7,317434,8.16256753904182,Andersbk
8,214296,8.151426136926931,Andersbk
9,228370,8.148064814560925,Andersbk
10,33434,8.141242877072466,Andersbk
11,253607,8.126042436648973,Andersbk
12,345976,8.100201239218443,Andersbk
13,300217,8.08603001273256,Andersbk
14,173504,8.079926131113464,Andersbk
15,317519,8.07544206138074,Andersbk
16,284121,8.036291827143938,Andersbk
17,21358,8.034544791489017,Andersbk
18,281257,8.026031154885114,Andersbk
19,289247,7.996678289453533,Andersbk
