,BGGId,Rating,reducedUsername
0,293981,8.880257156779813,Atomiwa
1,285853,8.594006791814367,Atomiwa
2,249277,8.546858145789907,Atomiwa
3,336849,8.530444494272368,Atomiwa
4,299566,8.527477489115364,Atomiwa
5,228399,8.449694748139661,Atomiwa
6,228370,8.447336232663273,Atomiwa
7,33434,8.41176420436707,Atomiwa
8,300217,8.397270527283217,Atomiwa
9,317434,8.38395368929747,Atomiwa
10,214296,8.346402346152656,Atomiwa
11,21358,8.331175307976324,Atomiwa
12,281257,8.330727854098113,Atomiwa
13,289247,8.258795547396348,Atomiwa
14,253607,8.254707028827477,Atomiwa
15,236332,8.251721704540506,Atomiwa
16,302312,8.24917801153269,Atomiwa
17,227212,8.200202222378,Atomiwa
18,248375,8.185104006961797,Atomiwa
19,317519,8.18345793596566,Atomiwa
