,BGGId,Rating,reducedUsername
0,293981,9.4168332587163,Alextelf
1,249277,9.168995965600736,Alextelf
2,336849,9.127988701135976,Alextelf
3,228370,9.117855997436338,Alextelf
4,299566,9.056232960186168,Alextelf
5,285853,9.034053505990846,Alextelf
6,228399,9.033224012003837,Alextelf
7,302312,8.954312923162368,Alextelf
8,300217,8.932613674906365,Alextelf
9,317434,8.898232042123555,Alextelf
10,284121,8.88622929749037,Alextelf
11,253607,8.859904744361097,Alextelf
12,33434,8.846792554541238,Alextelf
13,289247,8.846779303178707,Alextelf
14,281257,8.832874553489013,Alextelf
15,21358,8.832478515713245,Alextelf
16,293835,8.806663979942043,Alextelf
17,310100,8.77636628743462,Alextelf
18,317519,8.773001096954816,Alextelf
19,248375,8.770289652859674,Alextelf
