,BGGId,Rating,reducedUsername
0,293981,8.95778655813681,anniecisme
1,285853,8.670431562581003,anniecisme
2,336849,8.664889601449488,anniecisme
3,249277,8.614528850306291,anniecisme
4,299566,8.610952625154068,anniecisme
5,228399,8.54100742484783,anniecisme
6,302312,8.531989554782966,anniecisme
7,33434,8.502806262092388,anniecisme
8,228370,8.480128736868743,anniecisme
9,317434,8.421451162972296,anniecisme
10,289247,8.419556023159638,anniecisme
11,300217,8.414679598652425,anniecisme
12,284121,8.410426587390074,anniecisme
13,317519,8.398510045130747,anniecisme
14,253607,8.393486058782402,anniecisme
15,214296,8.390388811566368,anniecisme
16,173504,8.363716198628426,anniecisme
17,21358,8.361098324917542,anniecisme
18,281257,8.35128481476464,anniecisme
19,310100,8.324975154371085,anniecisme
