,BGGId,Rating,reducedUsername
0,293981,9.963057358315899,bakoshou
1,336849,9.672319829545042,bakoshou
2,33434,9.614827640604533,bakoshou
3,285853,9.611210753806503,bakoshou
4,299566,9.604750585964185,bakoshou
5,302312,9.572650638027117,bakoshou
6,249277,9.563569134852994,bakoshou
7,228399,9.548486471807967,bakoshou
8,228370,9.502347680420337,bakoshou
9,300217,9.444466118940388,bakoshou
10,214296,9.429927483817512,bakoshou
11,281257,9.421938209673563,bakoshou
12,317519,9.415973111167176,bakoshou
13,345976,9.411344053151655,bakoshou
14,317434,9.394179886274578,bakoshou
15,173504,9.36338236909841,bakoshou
16,284121,9.34632560186573,bakoshou
17,289247,9.338943640556908,bakoshou
18,253607,9.33804221823424,bakoshou
19,294788,9.331352688063294,bakoshou
