,BGGId,Rating,reducedUsername
0,293981,9.18608860491364,Altdorf
1,285853,9.000165494939463,Altdorf
2,33434,8.929902246687163,Altdorf
3,249277,8.929393774412208,Altdorf
4,228370,8.929352354518121,Altdorf
5,299566,8.866635219178683,Altdorf
6,336849,8.858394520667877,Altdorf
7,228399,8.765755130346648,Altdorf
8,300217,8.720033250091976,Altdorf
9,302312,8.694548664407339,Altdorf
10,289247,8.685521737730989,Altdorf
11,281257,8.675022521603179,Altdorf
12,317434,8.667047477173382,Altdorf
13,214296,8.664313410392017,Altdorf
14,21358,8.631957411334204,Altdorf
15,317519,8.613756245060456,Altdorf
16,236332,8.586382629015427,Altdorf
17,317030,8.581925701695944,Altdorf
18,227212,8.545651972993856,Altdorf
19,173504,8.544491827685404,Altdorf
