,BGGId,Rating,reducedUsername
0,293981,9.051102648634506,atticus
1,336849,8.84768395851494,atticus
2,285853,8.793955787172791,atticus
3,249277,8.761918636737839,atticus
4,33434,8.735017201929638,atticus
5,299566,8.727628815027611,atticus
6,302312,8.712267884494867,atticus
7,228370,8.690675231057352,atticus
8,228399,8.61184106530226,atticus
9,284121,8.59033206568098,atticus
10,289247,8.583506619851574,atticus
11,214296,8.552078750441876,atticus
12,317519,8.521037597897173,atticus
13,248375,8.508016618055308,atticus
14,21358,8.507937933452348,atticus
15,173504,8.5026479216608,atticus
16,253607,8.502052202421451,atticus
17,317434,8.499471229245014,atticus
18,317030,8.499362421981905,atticus
19,300217,8.491456630567313,atticus
