,BGGId,Rating,reducedUsername
0,293981,9.352805104592283,alliecat26
1,336849,9.215217525116051,alliecat26
2,285853,9.11801414426914,alliecat26
3,228399,9.095571245167623,alliecat26
4,302312,9.077063833217787,alliecat26
5,249277,9.071810202319636,alliecat26
6,299566,9.055710870795698,alliecat26
7,33434,9.024362364117788,alliecat26
8,228370,9.014511972629927,alliecat26
9,317519,8.922344046502278,alliecat26
10,345976,8.916944603979438,alliecat26
11,214296,8.911724237243924,alliecat26
12,317434,8.908986195725545,alliecat26
13,300217,8.872164914559157,alliecat26
14,173504,8.86731489573038,alliecat26
15,253607,8.852126218265992,alliecat26
16,279727,8.84144477911765,alliecat26
17,294788,8.789251454259526,alliecat26
18,281257,8.771874820304332,alliecat26
19,289247,8.766618142983729,alliecat26
