,BGGId,Rating,reducedUsername
0,293981,8.742513913219408,alpinegamer
1,336849,8.556220789896583,alpinegamer
2,299566,8.470719791101965,alpinegamer
3,302312,8.44889137427956,alpinegamer
4,285853,8.444261199680398,alpinegamer
5,228399,8.419269493489082,alpinegamer
6,249277,8.36976886010763,alpinegamer
7,33434,8.365660535721359,alpinegamer
8,228370,8.29157126129579,alpinegamer
9,173504,8.267903989676105,alpinegamer
10,253607,8.254406972005453,alpinegamer
11,300217,8.25238426693148,alpinegamer
12,317519,8.233774485095244,alpinegamer
13,214296,8.233336690770477,alpinegamer
14,317434,8.229622519657243,alpinegamer
15,345976,8.225477591942617,alpinegamer
16,281257,8.200809014667223,alpinegamer
17,21358,8.172505289974827,alpinegamer
18,294788,8.161478793144491,alpinegamer
19,284121,8.161302656079705,alpinegamer
