,BGGId,Rating,reducedUsername
0,293981,9.275004235595345,Alyindar
1,285853,9.026305163101302,Alyindar
2,299566,8.968545267961098,Alyindar
3,336849,8.930174748646026,Alyindar
4,33434,8.928070704343629,Alyindar
5,302312,8.897656726240543,Alyindar
6,249277,8.859273893641953,Alyindar
7,228399,8.841858631750991,Alyindar
8,228370,8.831268443536512,Alyindar
9,21358,8.776972272760705,Alyindar
10,253607,8.772420959605387,Alyindar
11,317434,8.73065126192625,Alyindar
12,281257,8.730402580549766,Alyindar
13,289247,8.722333464007484,Alyindar
14,284121,8.719587816367676,Alyindar
15,300217,8.713714600355232,Alyindar
16,317030,8.713589911513033,Alyindar
17,173504,8.702537394188203,Alyindar
18,214296,8.692824242143697,Alyindar
19,248375,8.661197500674067,Alyindar
