,BGGId,Rating,reducedUsername
0,293981,9.054504827995837,Avon78
1,285853,8.745235337111637,Avon78
2,249277,8.71586665621619,Avon78
3,299566,8.702246964364923,Avon78
4,336849,8.655846188354161,Avon78
5,33434,8.618519454776061,Avon78
6,228399,8.59074177519756,Avon78
7,228370,8.539871653912275,Avon78
8,300217,8.52812077178081,Avon78
9,317434,8.502693926847112,Avon78
10,214296,8.495689642627294,Avon78
11,21358,8.476648397453454,Avon78
12,248375,8.471748157197574,Avon78
13,289247,8.451386438162736,Avon78
14,281257,8.436334918730743,Avon78
15,236332,8.382399364537672,Avon78
16,284121,8.373476007457231,Avon78
17,253607,8.371888188516404,Avon78
18,227212,8.337882265607854,Avon78
19,281260,8.325578014854925,Avon78
