,BGGId,Rating,reducedUsername
0,293981,9.20231880020558,AryxOgrebane
1,336849,8.983196804405617,AryxOgrebane
2,33434,8.944571513125894,AryxOgrebane
3,285853,8.929701631320459,AryxOgrebane
4,299566,8.90090646766311,AryxOgrebane
5,249277,8.899000161908003,AryxOgrebane
6,302312,8.79867340155635,AryxOgrebane
7,228370,8.794341894722322,AryxOgrebane
8,228399,8.784352892982879,AryxOgrebane
9,300217,8.697432294670309,AryxOgrebane
10,214296,8.692934748421196,AryxOgrebane
11,284121,8.68789917530077,AryxOgrebane
12,21358,8.66296771776492,AryxOgrebane
13,289247,8.658820996457264,AryxOgrebane
14,317519,8.637938574478953,AryxOgrebane
15,173504,8.637209036618431,AryxOgrebane
16,317030,8.635078077273356,AryxOgrebane
17,248375,8.628707501157505,AryxOgrebane
18,317434,8.626323528584754,AryxOgrebane
19,281257,8.624833136661255,AryxOgrebane
