,BGGId,Rating,reducedUsername
0,293981,9.570834920797022,AKASlaphappy
1,336849,9.327738375825835,AKASlaphappy
2,228370,9.275949735275303,AKASlaphappy
3,299566,9.243952478705795,AKASlaphappy
4,249277,9.202736649277718,AKASlaphappy
5,302312,9.19540749251706,AKASlaphappy
6,285853,9.18180311376311,AKASlaphappy
7,253607,9.122887782999728,AKASlaphappy
8,33434,9.11342673910518,AKASlaphappy
9,281257,9.090362555266614,AKASlaphappy
10,228399,9.090211241963356,AKASlaphappy
11,300217,9.089594337828027,AKASlaphappy
12,317434,9.086222107154537,AKASlaphappy
13,21358,9.041034084320717,AKASlaphappy
14,173504,8.97538129542129,AKASlaphappy
15,294788,8.96668829937427,AKASlaphappy
16,279727,8.966563252554677,AKASlaphappy
17,293835,8.958724984012626,AKASlaphappy
18,317519,8.948045884945863,AKASlaphappy
19,317030,8.942613490265114,AKASlaphappy
