,BGGId,Rating,reducedUsername
0,293981,8.48871231783934,balley40
1,285853,8.221911956422803,balley40
2,249277,8.157510971970012,balley40
3,336849,8.127650951969619,balley40
4,228370,8.087771460701934,balley40
5,317434,8.033367096645451,balley40
6,21358,7.998298045414145,balley40
7,299566,7.985368880943709,balley40
8,228399,7.972152112665903,balley40
9,302312,7.959981411711482,balley40
10,214296,7.953922055421185,balley40
11,253607,7.934361127356913,balley40
12,33434,7.93051872988496,balley40
13,289247,7.929848932447036,balley40
14,300217,7.905503704217086,balley40
15,173504,7.902416567741976,balley40
16,284121,7.87982577723143,balley40
17,281257,7.860627649767237,balley40
18,317030,7.849840972466254,balley40
19,317519,7.798718001592046,balley40
