,BGGId,Rating,reducedUsername
0,293981,8.834526870151265,Addi92
1,336849,8.602209644614135,Addi92
2,249277,8.570846579555107,Addi92
3,299566,8.570551556199545,Addi92
4,228370,8.569123735772589,Addi92
5,33434,8.476202221060124,Addi92
6,285853,8.466260097390123,Addi92
7,228399,8.452934471566802,Addi92
8,302312,8.425347429306122,Addi92
9,21358,8.363366858896354,Addi92
10,317434,8.356078859538112,Addi92
11,253607,8.351373677595863,Addi92
12,300217,8.335449617524148,Addi92
13,173504,8.295451280626043,Addi92
14,294788,8.280896368749632,Addi92
15,281257,8.268596337164512,Addi92
16,236332,8.25586952675984,Addi92
17,214296,8.253890234267908,Addi92
18,317519,8.231810467365637,Addi92
19,289247,8.216313743292872,Addi92
