,BGGId,Rating,reducedUsername
0,293981,9.401464566324766,andreadna
1,285853,9.127416686035424,andreadna
2,299566,9.120180903732347,andreadna
3,33434,9.07073471030947,andreadna
4,249277,9.017075042737403,andreadna
5,336849,9.01149967779275,andreadna
6,228399,8.998379874227249,andreadna
7,302312,8.949870042826536,andreadna
8,300217,8.92186171301351,andreadna
9,228370,8.88713114347205,andreadna
10,281257,8.871886642867421,andreadna
11,317519,8.841860723794893,andreadna
12,289247,8.835427796699667,andreadna
13,310100,8.81105059657855,andreadna
14,345976,8.79718419043147,andreadna
15,284121,8.794630927123448,andreadna
16,317434,8.788545230336695,andreadna
17,173504,8.781257883805687,andreadna
18,21358,8.758184548140216,andreadna
19,214296,8.748664886902803,andreadna
