,BGGId,Rating,reducedUsername
0,293981,9.150233950539025,autochad
1,285853,8.96809419750202,autochad
2,299566,8.911331756459436,autochad
3,336849,8.840285549571478,autochad
4,249277,8.837098593950357,autochad
5,33434,8.821820178904524,autochad
6,228399,8.797450625921265,autochad
7,228370,8.709349350841096,autochad
8,302312,8.703663268284485,autochad
9,300217,8.689644984747781,autochad
10,21358,8.629854313243957,autochad
11,317434,8.61916508283816,autochad
12,173504,8.609230655122465,autochad
13,281257,8.60612966703398,autochad
14,289247,8.590544507572254,autochad
15,253607,8.572000117383894,autochad
16,214296,8.552289842649278,autochad
17,284121,8.536189629976498,autochad
18,317519,8.531269913262406,autochad
19,317030,8.509341593717838,autochad
