,BGGId,Rating,reducedUsername
0,293981,9.017630554079197,Arcfrostt
1,285853,8.78398106787397,Arcfrostt
2,299566,8.678444121050351,Arcfrostt
3,249277,8.676449988228425,Arcfrostt
4,336849,8.666401542449764,Arcfrostt
5,33434,8.652886494575647,Arcfrostt
6,228370,8.600365202643617,Arcfrostt
7,302312,8.594044461662907,Arcfrostt
8,228399,8.592521876922559,Arcfrostt
9,317434,8.478041182183787,Arcfrostt
10,289247,8.471457876231806,Arcfrostt
11,300217,8.462471746571717,Arcfrostt
12,281257,8.444843748136643,Arcfrostt
13,214296,8.436188202720732,Arcfrostt
14,21358,8.420766101948578,Arcfrostt
15,284121,8.408786779198717,Arcfrostt
16,173504,8.40374681961408,Arcfrostt
17,345976,8.393929141674185,Arcfrostt
18,317519,8.38978534705251,Arcfrostt
19,317030,8.387524666631338,Arcfrostt
