,BGGId,Rating,reducedUsername
0,293981,9.127601984999366,AtomicN64
1,336849,8.921153412389003,AtomicN64
2,285853,8.89913323326989,AtomicN64
3,299566,8.864578687876955,AtomicN64
4,249277,8.860484933300587,AtomicN64
5,33434,8.773309853534943,AtomicN64
6,302312,8.750159417313135,AtomicN64
7,228370,8.730813256826352,AtomicN64
8,228399,8.725176745386582,AtomicN64
9,289247,8.625111397215253,AtomicN64
10,214296,8.606243541910448,AtomicN64
11,284121,8.590380372343148,AtomicN64
12,317434,8.582883710290595,AtomicN64
13,300217,8.562020568357354,AtomicN64
14,248375,8.55079039668958,AtomicN64
15,21358,8.542829885524927,AtomicN64
16,173504,8.541772966795037,AtomicN64
17,317030,8.529201516307156,AtomicN64
18,281257,8.525355822652553,AtomicN64
19,236332,8.517633322037911,AtomicN64
