,BGGId,Rating,reducedUsername
0,285853,8.297176060414825,altohorn
1,228370,8.274059429925838,altohorn
2,249277,8.14118944220933,altohorn
3,293981,8.139130261613632,altohorn
4,289247,7.984991121057023,altohorn
5,299566,7.984487484518537,altohorn
6,336849,7.935966250497053,altohorn
7,33434,7.921739929107628,altohorn
8,173504,7.881756262914054,altohorn
9,21358,7.879864496086637,altohorn
10,300217,7.858535295485538,altohorn
11,228399,7.796487389970495,altohorn
12,253607,7.794775202024761,altohorn
13,302312,7.793949410281501,altohorn
14,317519,7.792521809554322,altohorn
15,294788,7.773138097678315,altohorn
16,317434,7.768573381172956,altohorn
17,261624,7.739271373992731,altohorn
18,281257,7.738689757056192,altohorn
19,236332,7.734417749393716,altohorn
