,BGGId,Rating,reducedUsername
0,293981,8.742738114488613,ALphabeb
1,285853,8.498358281786052,ALphabeb
2,33434,8.392936620586623,ALphabeb
3,299566,8.375201693419966,ALphabeb
4,249277,8.371972690360344,ALphabeb
5,336849,8.339397465923149,ALphabeb
6,228370,8.291162854676257,ALphabeb
7,228399,8.279382277589885,ALphabeb
8,21358,8.225456173788139,ALphabeb
9,300217,8.223229214448892,ALphabeb
10,302312,8.220521285204452,ALphabeb
11,317434,8.194059952286512,ALphabeb
12,281257,8.1880008743187,ALphabeb
13,214296,8.145169677391731,ALphabeb
14,289247,8.141263205784886,ALphabeb
15,317030,8.13043999052484,ALphabeb
16,173504,8.125142396544547,ALphabeb
17,284121,8.104400325004969,ALphabeb
18,253607,8.10144175328235,ALphabeb
19,317519,8.03051200330463,ALphabeb
