,BGGId,Rating,reducedUsername
0,293981,9.651552413220877,badfrankie
1,285853,9.436930864451256,badfrankie
2,299566,9.398610905430354,badfrankie
3,33434,9.32459195346023,badfrankie
4,228399,9.30973896125566,badfrankie
5,249277,9.270891175473114,badfrankie
6,228370,9.20813970943373,badfrankie
7,336849,9.199950689481255,badfrankie
8,289247,9.132046252403612,badfrankie
9,300217,9.13074634705978,badfrankie
10,302312,9.114228973569467,badfrankie
11,317434,9.11396024534522,badfrankie
12,281257,9.091460343059714,badfrankie
13,253607,9.06969911343387,badfrankie
14,317519,9.064856137285506,badfrankie
15,248375,9.053047771352638,badfrankie
16,227212,9.043691314589255,badfrankie
17,214296,9.033641321276413,badfrankie
18,281260,9.033038561881202,badfrankie
19,21358,8.998353478127518,badfrankie
