,BGGId,Rating,reducedUsername
0,293981,9.195614858843408,AndyBullen
1,33434,8.892415260070486,AndyBullen
2,285853,8.867556574498623,AndyBullen
3,336849,8.821353653334928,AndyBullen
4,249277,8.811619609516482,AndyBullen
5,299566,8.771910708061856,AndyBullen
6,228399,8.736000432161594,AndyBullen
7,228370,8.730038177918836,AndyBullen
8,300217,8.707042237642053,AndyBullen
9,302312,8.667847386594042,AndyBullen
10,214296,8.641182996219527,AndyBullen
11,281257,8.635817979880015,AndyBullen
12,317434,8.621779758584974,AndyBullen
13,21358,8.617360401009726,AndyBullen
14,317519,8.583318018618801,AndyBullen
15,317030,8.559644499285506,AndyBullen
16,284121,8.559103369568088,AndyBullen
17,173504,8.55237389542848,AndyBullen
18,289247,8.546992287444425,AndyBullen
19,310100,8.520139899047267,AndyBullen
