,BGGId,Rating,reducedUsername
0,293981,9.038051923210169,BaldyDD
1,285853,8.817912676190188,BaldyDD
2,299566,8.734339423286716,BaldyDD
3,249277,8.703917988220727,BaldyDD
4,33434,8.679875107922186,BaldyDD
5,336849,8.677646277283083,BaldyDD
6,228399,8.652468991423277,BaldyDD
7,228370,8.632966305946203,BaldyDD
8,302312,8.583954206574042,BaldyDD
9,300217,8.533081932985185,BaldyDD
10,289247,8.529160563587675,BaldyDD
11,317434,8.507862229558228,BaldyDD
12,317519,8.48915809631794,BaldyDD
13,281257,8.478993950541224,BaldyDD
14,253607,8.464925863124709,BaldyDD
15,214296,8.44973016172289,BaldyDD
16,21358,8.444188269465393,BaldyDD
17,284121,8.428453611838096,BaldyDD
18,294788,8.406601014946013,BaldyDD
19,310100,8.399037234705395,BaldyDD
