,BGGId,Rating,reducedUsername
0,293981,8.835197261684181,AnjouValentine
1,336849,8.616189581890932,AnjouValentine
2,285853,8.591630880798343,AnjouValentine
3,299566,8.573231862131635,AnjouValentine
4,33434,8.570373029751234,AnjouValentine
5,302312,8.54571594332848,AnjouValentine
6,228399,8.500494271192556,AnjouValentine
7,249277,8.465523699841109,AnjouValentine
8,228370,8.421622824638488,AnjouValentine
9,173504,8.39116934972844,AnjouValentine
10,300217,8.355677926741576,AnjouValentine
11,253607,8.33657042130708,AnjouValentine
12,21358,8.331376538839587,AnjouValentine
13,214296,8.312764186764085,AnjouValentine
14,281257,8.311235384431942,AnjouValentine
15,317434,8.311021408711534,AnjouValentine
16,317030,8.279288638864076,AnjouValentine
17,317519,8.278453798963794,AnjouValentine
18,284121,8.266559145434213,AnjouValentine
19,345976,8.26523736082611,AnjouValentine
