,BGGId,Rating,reducedUsername
0,293981,8.831728486050162,avalon23
1,285853,8.644583008958133,avalon23
2,249277,8.61246590250496,avalon23
3,336849,8.599157521943825,avalon23
4,33434,8.587697627110268,avalon23
5,228370,8.517907716629757,avalon23
6,299566,8.499512746339207,avalon23
7,302312,8.487224864441904,avalon23
8,289247,8.411467685328207,avalon23
9,284121,8.39095734138621,avalon23
10,228399,8.360094379457086,avalon23
11,173504,8.312607337889148,avalon23
12,317030,8.31090875598873,avalon23
13,214296,8.299783512144826,avalon23
14,317519,8.280662065415502,avalon23
15,21358,8.278769730319747,avalon23
16,300217,8.26585575769856,avalon23
17,317434,8.25373189810837,avalon23
18,248375,8.217933298190522,avalon23
19,281257,8.217221779069892,avalon23
