,BGGId,Rating,reducedUsername
0,293981,9.205781222798134,aquilasol
1,33434,8.969951175154128,aquilasol
2,285853,8.962898412390798,aquilasol
3,336849,8.889867536237627,aquilasol
4,249277,8.883940425603669,aquilasol
5,299566,8.857561039355401,aquilasol
6,228370,8.83055953327539,aquilasol
7,228399,8.758808407803885,aquilasol
8,302312,8.756708305132934,aquilasol
9,300217,8.715991472945568,aquilasol
10,21358,8.68483555605317,aquilasol
11,281257,8.663320253016964,aquilasol
12,214296,8.663171234089457,aquilasol
13,317030,8.646252647919377,aquilasol
14,173504,8.639349681061436,aquilasol
15,289247,8.639158097088885,aquilasol
16,317434,8.639148943904374,aquilasol
17,284121,8.618714802410912,aquilasol
18,317519,8.594031098195137,aquilasol
19,253607,8.556422440536982,aquilasol
