,BGGId,Rating,reducedUsername
0,293981,8.603148057148275,AutumnBrez
1,285853,8.434762758698447,AutumnBrez
2,299566,8.4309675249084,AutumnBrez
3,33434,8.281253325894225,AutumnBrez
4,249277,8.255769965888534,AutumnBrez
5,228399,8.231624862680308,AutumnBrez
6,336849,8.226765041657492,AutumnBrez
7,228370,8.175683060095913,AutumnBrez
8,302312,8.137361055494429,AutumnBrez
9,300217,8.131961831959615,AutumnBrez
10,289247,8.127385214217423,AutumnBrez
11,281257,8.100160302541626,AutumnBrez
12,21358,8.0757993311762,AutumnBrez
13,253607,8.072713182291496,AutumnBrez
14,317434,8.04068397234382,AutumnBrez
15,284121,7.9978355128807666,AutumnBrez
16,317519,7.987783919424615,AutumnBrez
17,248375,7.978020518476455,AutumnBrez
18,310100,7.974599341002856,AutumnBrez
19,227212,7.960767702741095,AutumnBrez
