,BGGId,Rating,reducedUsername
0,293981,8.817785770103004,BahdMufu
1,285853,8.578450734710378,BahdMufu
2,249277,8.469668484695012,BahdMufu
3,299566,8.442771478987224,BahdMufu
4,228370,8.414410392580866,BahdMufu
5,336849,8.411900943373041,BahdMufu
6,228399,8.406382096449834,BahdMufu
7,33434,8.379363125267345,BahdMufu
8,317434,8.328515381118326,BahdMufu
9,300217,8.312584060053368,BahdMufu
10,302312,8.283640560851412,BahdMufu
11,281257,8.268263855392192,BahdMufu
12,214296,8.240157620767839,BahdMufu
13,289247,8.235715617822299,BahdMufu
14,21358,8.228421673413266,BahdMufu
15,253607,8.20317804482272,BahdMufu
16,317519,8.188825796932457,BahdMufu
17,345976,8.15738784026565,BahdMufu
18,173504,8.144676510630031,BahdMufu
19,236332,8.144183383558506,BahdMufu
