,BGGId,Rating,reducedUsername
0,293981,8.901714008506689,ambridge78
1,285853,8.71544365217611,ambridge78
2,33434,8.645743083604973,ambridge78
3,249277,8.576032699047559,ambridge78
4,228370,8.56616685173704,ambridge78
5,299566,8.553134279280583,ambridge78
6,228399,8.475635680784,ambridge78
7,336849,8.4607910950906,ambridge78
8,302312,8.429155198262869,ambridge78
9,300217,8.400977146728758,ambridge78
10,281257,8.380203354031813,ambridge78
11,289247,8.379554286164556,ambridge78
12,317434,8.351923323469988,ambridge78
13,317519,8.315013866212245,ambridge78
14,214296,8.294729641375087,ambridge78
15,21358,8.289585278369618,ambridge78
16,345976,8.281149089745611,ambridge78
17,317030,8.268506737993672,ambridge78
18,173504,8.240762920447423,ambridge78
19,284121,8.22679959615032,ambridge78
