,BGGId,Rating,reducedUsername
0,293981,9.253415108862619,baclend
1,285853,9.067925638507228,baclend
2,336849,9.047891122883689,baclend
3,249277,9.030627413860085,baclend
4,228370,8.989691818240031,baclend
5,299566,8.965785912535205,baclend
6,228399,8.88755651109773,baclend
7,302312,8.880458430942186,baclend
8,33434,8.870829251393573,baclend
9,300217,8.787903113338803,baclend
10,317434,8.78168398726416,baclend
11,289247,8.781268915153982,baclend
12,317519,8.769888703403566,baclend
13,214296,8.756451816664228,baclend
14,173504,8.753557188761548,baclend
15,236332,8.722529940268066,baclend
16,281257,8.722451923897793,baclend
17,253607,8.698380377424508,baclend
18,21358,8.694689847327375,baclend
19,294788,8.665154664036413,baclend
