,BGGId,Rating,reducedUsername
0,293981,9.260768090903793,aqayed
1,285853,9.060785725059308,aqayed
2,299566,9.011067692970823,aqayed
3,249277,8.96713618701539,aqayed
4,33434,8.95063789612105,aqayed
5,336849,8.94949218920138,aqayed
6,228399,8.859767671573778,aqayed
7,228370,8.838403703256345,aqayed
8,302312,8.822955360595236,aqayed
9,289247,8.766459357988417,aqayed
10,300217,8.753002417257752,aqayed
11,284121,8.701023975857032,aqayed
12,281257,8.694976339344148,aqayed
13,317434,8.687319303510398,aqayed
14,21358,8.68463958923973,aqayed
15,317519,8.666021296105448,aqayed
16,214296,8.66266261329166,aqayed
17,173504,8.65577698637535,aqayed
18,317030,8.631399011866591,aqayed
19,236332,8.63113171268036,aqayed
