,BGGId,Rating,reducedUsername
0,293981,7.990552026869407,artoro
1,285853,7.939447863792466,artoro
2,299566,7.8892542260859715,artoro
3,228370,7.8340956192259,artoro
4,249277,7.800001022204864,artoro
5,228399,7.679703467565762,artoro
6,33434,7.672323982059292,artoro
7,289247,7.635295349068196,artoro
8,300217,7.611126062696147,artoro
9,336849,7.609453206242302,artoro
10,281257,7.587867450613359,artoro
11,236332,7.5796874274376975,artoro
12,281260,7.553995116174217,artoro
13,227212,7.527412223301951,artoro
14,317434,7.510054017421722,artoro
15,317519,7.485450468227903,artoro
16,293835,7.466967673205098,artoro
17,302312,7.447901361699467,artoro
18,279727,7.405219028233593,artoro
19,294788,7.403237469979433,artoro
