,BGGId,Rating,reducedUsername
0,293981,9.467606862859375,Angelz11
1,336849,9.29751555856707,Angelz11
2,299566,9.289132373475491,Angelz11
3,285853,9.200873715901428,Angelz11
4,228399,9.1554300054365,Angelz11
5,249277,9.128982093121056,Angelz11
6,33434,9.113766445740865,Angelz11
7,302312,9.087915386416944,Angelz11
8,228370,9.032197408785496,Angelz11
9,300217,9.017403026697918,Angelz11
10,253607,8.995457350133734,Angelz11
11,214296,8.961748087552825,Angelz11
12,281257,8.951800809248155,Angelz11
13,21358,8.94827718597036,Angelz11
14,317434,8.94700583544118,Angelz11
15,173504,8.925424776136186,Angelz11
16,248375,8.917599039656526,Angelz11
17,317519,8.910068882846884,Angelz11
18,289247,8.888969983547009,Angelz11
19,294788,8.886531016357292,Angelz11
