,BGGId,Rating,reducedUsername
0,293981,7.862584708644572,Arioch54
1,285853,7.801153881128529,Arioch54
2,249277,7.756482839187694,Arioch54
3,336849,7.686549562514961,Arioch54
4,228370,7.652459671386215,Arioch54
5,289247,7.651556127103891,Arioch54
6,299566,7.651330748775323,Arioch54
7,302312,7.490208825415603,Arioch54
8,284121,7.447073541071472,Arioch54
9,21358,7.427281343830436,Arioch54
10,253607,7.415077249151693,Arioch54
11,173504,7.410753535863733,Arioch54
12,228399,7.4040759648434324,Arioch54
13,236332,7.388762544125033,Arioch54
14,33434,7.382162822418321,Arioch54
15,317434,7.378178836345947,Arioch54
16,317519,7.348128376604133,Arioch54
17,300217,7.335848483211239,Arioch54
18,283474,7.325718127246235,Arioch54
19,148213,7.31632433704217,Arioch54
